lat_ms
-0.425288
-0.666824
3.399905
-0.445595
-0.612464
-0.610422
-0.599967
-0.711429
-0.671171
-0.703331
-0.456006
1.121043
0.083088
-0.707973
-0.569202
-0.473942
0.943028
-0.390334
-0.630987
-0.724949
-0.583412
-0.514613
0.410302
-0.454024
0.123501
22.572322
11.397735
54.806935
34.886889
66.800734
46.881246
71.110870
51.206609
79.144850
59.215651
39.292181
65.094611
45.265893
25.327187
5.399707
-0.345258
-0.553930
32.037846
12.117844
22.624843
19.788016
19.636758
23.649398
43.743666
23.823904
6.394070
16.766442
8.295046
-0.141614
2.713677
23.633527
23.641329
42.930145
23.012000
140.849515
120.929456
100.983462
81.023855
61.061137
41.099772
247.186789
227.220800
207.348467
187.386604
167.421117
147.462260
203.554546
183.634824
175.012660
155.094970
135.146567
225.369340
205.468659
185.663167
165.706021
145.742413
125.775342
134.334203
114.414067
94.550580
74.637495
54.690326
106.078448
86.157937
66.209140
46.466907
26.581657
6.635568
0.795644
13.223220
2.631602
-0.540946
15.953388
19.619420
21.379172
30.573553
10.679158
0.063141
0.149475
10.514649
22.449684
19.396745
43.181085
23.286328
79.991358
60.074762
40.449249
20.521221
19.818160
19.605439
4.367861
35.225775
19.582867
42.518458
22.594489
19.480971
14.898536
4.489449
0.412071
23.156873
19.619184
13.716908
28.175079
22.803993
20.199301
19.055084
19.630497
19.582620
12.252025
1.980619
0.357514
-0.195351
-0.448090
-0.300341
3.426770
-0.318514
-0.564116
-0.389986
0.885579
0.573128
0.380424
0.313711
-0.280329
-0.386965
0.163888
-0.603661
0.125038
-0.663932
-0.342562
-0.677519
-0.676756
-0.648172
1.585273
1.754449
-0.551043
-0.630343
-0.426026
0.172601
-0.682185
-0.633498
-0.722510
-0.770806
2.563425
-0.145781
-0.761526
-0.177910
-0.742650
-0.707383
9.504086
-0.675793
-0.402813
0.124342
-0.662714
-0.420427
-0.671569
-0.560582
-0.524864
-0.542042
-0.712406
-0.665333
-0.643293
-0.652272
44.788347
24.872025
8.607070
44.475607
24.533493
9.651831
47.666216
27.719093
12.097306
-0.640879
-0.272825
-0.518249
0.727729
-0.484187
45.410046
25.523660
7.164885
44.468401
24.555865
6.439636
-0.562607
-0.341856
-0.668177
-0.645831
-0.607359
-0.605653
-0.213509
-0.363202
-0.431268
-0.259626
-0.499906
-0.571620
-0.482410
2.978188
-0.425416
0.817105
-0.343511
-0.594626
-0.534703
-0.577862
0.093891
-0.456529
-0.643687
1.575736
-0.654248
-0.631495
-0.580560
44.349349
24.428770
5.295516
-0.659418
-0.302865
-0.690275
-0.554035
-0.697982
5.805588
-0.623318
-0.537528
2.645108
-0.564391
-0.480146
-0.660824
-0.672412
43.796486
23.875853
4.625204
-0.643844
-0.656373
-0.643223
-0.542843
-0.589571
-0.586028
-0.630930
-0.587092
-0.558591
-0.457284
0.725010
-0.512496
-0.625070
-0.650311
-0.434070
-0.314832
-0.422372
-0.538225
-0.368832
-0.534263
-0.331093
-0.357685
-0.466022
-0.448091
-0.583563
-0.533524
-0.590063
-0.232385
-0.647447
-0.576530
-0.570933
-0.421390
-0.329157
0.691103
-0.647669
-0.315674
44.565353
24.641370
14.415289
-0.423810
-0.664119
-0.686113
-0.619110
-0.654819
-0.689300
-0.595718
-0.596277
-0.470378
-0.528137
-0.529139
-0.566564
-0.121161
-0.014880
-0.594868
-0.401142
-0.390476
-0.717270
-0.592672
-0.412056
0.061095
-0.636595
-0.593279
-0.598476
-0.456977
-0.404367
-0.585884
-0.357658
-0.568464
-0.368198
-0.468916
-0.637963
-0.742012
0.009322
-0.664267
-0.475128
-0.568530
-0.446777
-0.505099
-0.250954
1.662922
-0.669854
-0.653529
-0.585378
-0.448332
-0.589113
-0.577419
-0.566131
0.538910
-0.676564
-0.584056
-0.424230
-0.562959
-0.661285
-0.686130
2.256795
-0.666999
-0.652605
-0.599809
-0.689821
-0.611484
-0.695842
-0.444878
1.872977
-0.724921
-0.723808
-0.693663
-0.670453
-0.719529
-0.597026
-0.668700
-0.478407
-0.687225
-0.316785
-0.659960
-0.623591
-0.428131
-0.410996
-0.714159
-0.739230
-0.696315
0.141391
-0.689903
-0.455625
-0.341129
-0.403041
-0.441863
-0.583551
-0.584763
-0.576650
-0.596553
-0.422484
0.893993
-0.413517
-0.460560
-0.500170
-0.409266
-0.592803
-0.516364
-0.432217
-0.580039
-0.459876
-0.191661
-0.546019
0.704088
-0.512529
-0.579746
-0.643054
-0.231270
-0.646723
-0.608404
-0.622496
-0.582394
-0.536132
-0.577733
-0.601122
-0.581659
0.357608
-0.542899
-0.443615
-0.528667
-0.628165
-0.527827
-0.231217
-0.421312
-0.273345
-0.434978
2.304986
-0.572332
-0.519522
-0.504999
-0.585771
-0.585065
-0.307340
-0.463110
-0.587033
-0.583987
-0.452007
-0.569607
0.327643
-0.463059
-0.147633
-0.538778
-0.569948
-0.428541
-0.461328
-0.601178
-0.563723
-0.563229
-0.458779
2.095373
-0.598058
-0.382974
-0.618939
-0.540898
-0.711000
-0.621714
-0.469042
-0.394585
-0.433063
4.396070
-0.462134
-0.632049
-0.699962
-0.672212
-0.614484
-0.691869
-0.656915
-0.198673
-0.368535
0.091148
-0.559609
-0.591048
3.430204
-0.538204
-0.552676
-0.568411
-0.587302
0.179018
-0.573513
-0.337731
-0.444479
22.504949
16.168294
23.612263
3.693686
28.251287
87.705260
67.801815
47.891019
28.246246
8.319317
71.912160
129.888574
109.971026
90.023730
74.020952
54.380015
34.629314
14.697548
-0.289889
-0.638165
1.011967
-0.672558
44.448009
24.534822
11.031037
-0.474536
-0.472256
-0.266497
-0.576531
-0.458511
-0.638089
-0.461828
2.753467
-0.680451
-0.418459
-0.584568
-0.473470
4.454538
0.023603
-0.596220
-0.622147
-0.637524
-0.785034
-0.663607
-0.469137
-0.478059
0.270163
-0.651017
-0.637306
-0.596451
3.150724
0.002201
-0.543576
-0.664157
-0.690328
0.781721
2.336195
-0.737403
-0.458248
-0.696610
-0.455093
-0.183356
0.000936
-0.566910
-0.480077
-0.582801
-0.495897
-0.482273
-0.583582
-0.415545
-0.142291
-0.379277
-0.417212
-0.491390
-0.558783
-0.352658
-0.567747
1.024615
0.126334
-0.613405
-0.611645
-0.593797
-0.591151
-0.678055
-0.639598
-0.618719
-0.361801
-0.409785
-0.476641
-0.602937
-0.476747
-0.322845
-0.696865
-0.624720
-0.647025
-0.607688
-0.600036
-0.077564
-0.452271
-0.606687
-0.585913
-0.587565
-0.583319
-0.542360
-0.570032
-0.656966
-0.529245
-0.598432
-0.438911
-0.591031
0.240184
-0.561806
-0.085090
-0.597833
-0.310102
-0.261679
-0.579984
-0.442026
-0.456039
5.760071
-0.574313
-0.455702
-0.595211
-0.481539
-0.242721
-0.203955
-0.601310
-0.674402
-0.428755
-0.585569
-0.585342
-0.465903
-0.378066
-0.646819
-0.141222
0.514269
-0.407842
0.015678
-0.203182
-0.546831
0.293417
48.877710
28.960582
23.011103
3.085453
22.383379
3.190031
-0.683962
-0.276897
-0.698664
-0.670907
-0.680612
2.665192
0.573944
-0.617422
3.456443
-0.554131
44.586771
24.660997
44.990860
25.093569
5.816815
-0.660491
-0.691564
-0.663444
0.640275
-0.540368
1.027981
14.562689
-0.278787
-0.347507
-0.652992
-0.586107
-0.241734
-0.712468
-0.479794
-0.625043
-0.626000
-0.319556
-0.584715
-0.627322
0.001781
-0.646124
-0.690922
-0.693070
-0.342760
-0.653032
-0.675825
2.321605
-0.594472
-0.453330
-0.235060
-0.471193
-0.571215
-0.588884
-0.609856
0.062446
-0.601153
-0.597820
-0.325960
-0.607487
-0.493041
-0.421661
-0.564592
-0.479368
-0.603985
-0.201360
-0.625708
-0.582161
-0.597122
-0.486408
8.584422
0.353708
-0.384293
-0.512640
-0.394159
44.379144
24.459876
6.120320
-0.537485
-0.261630
-0.583035
-0.656869
-0.483620
1.123620
-0.629936
-0.514282
-0.596305
-0.464545
0.054828
-0.512624
-0.328022
-0.591365
-0.595236
-0.474072
-0.666421
-0.695861
-0.719616
-0.712047
-0.258316
-0.667822
-0.681469
0.260693
-0.101025
-0.479843
-0.107727
-0.598247
-0.578544
-0.226056
-0.602221
-0.534647
-0.582836
2.681757
-0.542584
-0.621703
-0.551195
1.361255
-0.592057
-0.600766
-0.476501
0.669764
-0.393883
-0.517795
-0.585237
-0.442919
-0.398912
-0.430105
-0.453936
-0.602766
-0.416131
-0.455513
9.691804
0.203584
-0.526635
-0.457602
2.692183
-0.409340
-0.126910
-0.363878
-0.636714
-0.256027
-0.684903
-0.600590
-0.637417
-0.309318
-0.635549
-0.643022
-0.659546
-0.614528
-0.653281
-0.672201
-0.664338
-0.595229
-0.473241
-0.565068
-0.636479
-0.478403
-0.663847
3.937496
-0.676071
-0.603663
-0.595276
-0.663403
-0.679356
-0.703626
-0.662871
-0.528815
-0.639809
-0.232740
-0.629497
-0.547654
-0.248938
-0.582071
0.671913
-0.627531
-0.078351
-0.017186
-0.383913
-0.603500
-0.419926
-0.324424
-0.580527
-0.603724
1.714532
-0.454400
-0.386871
-0.303490
-0.196401
-0.407349
-0.543640
-0.539054
-0.635464
-0.503014
-0.641825
-0.205629
-0.676940
-0.399042
-0.368105
-0.318688
0.734702
-0.480662
-0.399341
-0.575722
-0.247073
-0.299575
-0.408491
-0.602339
-0.478734
-0.296401
-0.416738
-0.387056
-0.628364
-0.583032
-0.670428
43.760033
23.842148
8.754728
-0.459224
-0.457315
-0.456500
43.430526
23.592781
5.075072
-0.489239
-0.249457
-0.469233
-0.459634
-0.571723
-0.620011
-0.422526
-0.274836
-0.661950
-0.679344
-0.673474
-0.676541
-0.639653
-0.435862
-0.708218
-0.670871
-0.609690
0.577116
1.546626
-0.783681
-0.694557
-0.671193
3.660384
-0.181120
-0.665772
-0.709066
-0.691725
-0.295800
-0.689955
-0.571615
-0.698072
-0.575141
-0.747333
-0.691198
-0.680095
-0.627940
-0.688004
-0.641551
-0.662681
-0.587116
-0.316914
-0.477527
-0.540593
-0.638386
-0.638873
-0.469677
-0.495090
8.209825
-0.477329
-0.590821
-0.587525
-0.596356
-0.580182
-0.588326
-0.441408
-0.660296
-0.281311
-0.656551
-0.502206
-0.581707
-0.586387
-0.431658
-0.526847
0.701720
43.770427
23.850012
6.722466
-0.208300
-0.226787
-0.515425
-0.200984
-0.541672
-0.676180
-0.652110
-0.519590
-0.692445
-0.711642
-0.717912
-0.711804
-0.095595
-0.722539
-0.224890
-0.676641
-0.597357
-0.722129
-0.665620
1.466590
-0.651995
-0.278633
-0.630546
-0.689597
-0.592938
-0.359824
-0.630487
-0.443724
-0.748492
-0.736228
-0.566747
-0.666779
-0.745941
-0.671542
-0.585123
-0.463038
-0.520711
-0.662584
-0.441735
-0.426033
-0.346352
-0.181864
3.203282
-0.630917
-0.470865
-0.560680
-0.168713
-0.267733
-0.202975
-0.452036
-0.624816
-0.575347
-0.636062
-0.625969
-0.442133
-0.363110
-0.601787
-0.595516
-0.483540
-0.664920
-0.612740
-0.586155
-0.606697
-0.537339
-0.358448
1.736294
-0.669940
-0.263907
-0.514198
-0.571657
-0.451482
-0.594913
-0.586697
-0.226221
-0.478259
-0.667816
-0.641836
-0.699075
-0.638790
-0.427793
-0.597814
-0.560295
-0.491189
-0.211845
-0.491247
-0.637444
0.532691
0.776816
1.039056
-0.467605
-0.724317
-0.617262
-0.699226
0.251480
-0.457231
-0.458410
0.001444
-0.342744
-0.689162
-0.633202
-0.255940
-0.567316
-0.271358
10.628258
1.040372
-0.654280
0.748592
-0.577645
-0.269026
-0.466101
-0.708933
-0.603356
1.157978
-0.568437
-0.479176
44.621189
24.704092
6.436079
-0.454972
2.565808
-0.545571
-0.285940
-0.672632
-0.303877
-0.675988
-0.478195
-0.413233
-0.560620
-0.645546
2.489383
-0.349178
-0.610530
-0.483292
-0.584680
-0.650487
-0.489696
-0.477798
-0.570505
-0.385748
-0.604177
-0.538700
-0.496090
-0.580584
-0.099909
-0.512287
-0.004186
-0.438161
-0.705540
11.233716
-0.569196
-0.525511
-0.669123
1.677712
0.107785
-0.620388
-0.606363
-0.619643
-0.480837
-0.566307
-0.623962
-0.708898
-0.379023
-0.564216
-0.575212
-0.576578
-0.437410
-0.001884
-0.634481
-0.316646
-0.180740
-0.613334
-0.604317
-0.626280
-0.577756
45.505835
25.582475
7.960775
-0.607933
-0.121736
-0.597443
1.013411
0.004866
-0.447330
-0.526356
-0.253335
-0.355568
-0.518384
-0.089560
-0.592554
-0.570675
-0.667382
-0.510213
-0.606881
-0.268030
-0.468851
-0.652777
-0.479822
-0.659713
-0.622760
-0.630438
-0.645029
-0.506169
-0.611893
-0.469699
3.375471
-0.635743
-0.516043
-0.618716
-0.733959
-0.711264
-0.602670
-0.232004
-0.289273
-0.480049
-0.733839
-0.713447
46.028558
26.103698
12.756299
-0.743998
-0.511151
-0.484158
-0.228251
-0.602015
-0.597858
-0.691946
-0.590173
-0.719603
-0.520419
-0.430010
-0.338347
2.687782
-0.573361
-0.458130
-0.424187
-0.136080
-0.613924
-0.471224
-0.479908
4.682878
-0.653511
-0.261815
-0.615418
-0.478215
-0.583076
-0.028872
-0.449069
-0.418895
-0.592716
-0.646494
-0.564309
-0.417227
-0.336562
-0.618413
-0.626884
-0.303225
-0.616277
-0.681326
-0.527166
-0.560753
-0.477113
-0.592328
2.540075
-0.568428
-0.446756
-0.635151
-0.521170
-0.657665
-0.398565
-0.456961
-0.659320
-0.601886
-0.110494
-0.446030
-0.589467
-0.563721
-0.588705
-0.605449
-0.543746
-0.468575
-0.711679
0.910976
0.843788
24.328174
11.224281
41.395307
21.909049
50.542667
30.621804
67.527781
47.677083
27.778240
7.806431
11.382156
-0.295510
-0.420676
-0.627779
-0.441345
-0.579418
-0.612083
-0.233948
-0.668732
-0.113909
0.823294
-0.717464
-0.676173
-0.695579
-0.731856
-0.609630
-0.623954
-0.580669
-0.560697
-0.667294
-0.515045
-0.613539
-0.596290
-0.257482
-0.590964
45.591395
25.694016
7.693897
-0.497261
-0.326835
-0.604495
-0.585213
-0.475276
1.220497
-0.647413
0.042649
-0.687518
-0.649654
-0.671924
-0.682259
-0.147799
-0.677485
-0.664235
-0.685726
-0.678099
-0.631761
-0.657758
-0.651987
-0.663083
1.577380
-0.682110
-0.668275
-0.701355
-0.298029
-0.645855
-0.688725
2.478976
-0.493259
-0.597714
-0.615217
-0.229947
-0.676789
-0.610913
-0.545189
-0.384014
-0.451746
0.020986
-0.541173
-0.634530
-0.552642
-0.603690
-0.676788
-0.586765
-0.548574
-0.467094
-0.449115
-0.649117
-0.373856
-0.597231
4.695278
-0.625203
-0.566723
-0.599514
-0.449247
4.298907
-0.600037
-0.485340
-0.647640
-0.436079
-0.222184
-0.251059
-0.533540
-0.133323
-0.569946
-0.599533
-0.157956
-0.606519
0.122873
-0.471866
-0.661312
-0.597001
-0.485834
-0.462131
-0.101662
-0.460562
-0.295546
-0.568162
-0.492461
-0.637024
-0.618324
-0.698608
-0.678389
-0.754598
-0.692854
-0.711833
-0.290472
-0.318340
-0.700383
-0.565406
-0.587001
0.245807
-0.566565
-0.444970
-0.484140
-0.615116
43.766127
23.858131
4.671669
-0.403222
-0.570242
-0.606031
-0.531807
-0.114000
-0.469310
-0.600315
-0.447169
-0.583590
-0.316313
-0.421039
0.306906
-0.712822
-0.635594
-0.666234
1.157519
-0.642731
-0.462660
-0.591463
-0.458026
-0.338489
-0.478304
-0.598051
-0.593779
-0.135722
-0.329234
-0.639427
-0.553407
-0.601736
-0.611493
-0.675043
-0.618995
-0.605345
-0.573362
-0.616615
-0.599055
-0.441478
-0.620803
1.145170
-0.463079
-0.603930
-0.610750
-0.199197
-0.636652
-0.676295
-0.475602
-0.593213
1.830712
-0.628671
-0.371645
-0.475844
45.102820
25.219267
8.365121
-0.281989
-0.622466
-0.604896
-0.688357
-0.272401
-0.777139
2.476850
1.781653
0.244256
-0.139696
-0.470752
-0.615170
5.013421
-0.465855
-0.592134
-0.630457
-0.658882
-0.765510
-0.177117
-0.598173
-0.427041
-0.579822
-0.351670
-0.432111
-0.597231
-0.192769
-0.593418
-0.701407
-0.354242
-0.483440
-0.645437
44.562441
24.643501
7.229891
1.411475
0.291669
-0.592947
-0.615295
-0.436901
-0.584086
-0.608665
2.480201
-0.587216
-0.447788
-0.603658
-0.299907
-0.403478
-0.474435
0.706667
-0.609861
-0.372145
-0.478107
-0.564241
-0.635999
-0.248773
-0.366917
-0.350133
-0.410804
-0.609617
-0.473914
-0.571201
-0.210952
-0.116622
-0.319096
-0.544694
-0.549438
-0.673701
-0.525129
-0.648022
4.387677
-0.687991
0.647174
-0.588960
-0.101903
-0.619569
0.225674
3.345939
-0.459861
-0.304662
-0.638650
-0.324315
9.561942
1.612827
-0.716505
-0.649212
-0.449369
-0.430151
-0.682449
-0.713883
-0.344526
-0.358962
-0.675653
-0.475283
-0.533838
2.081295
-0.542022
-0.652455
-0.622558
-0.600712
-0.433563
-0.464902
-0.653424
-0.615302
-0.740263
-0.673953
-0.457188
-0.712951
-0.730028
3.788878
-0.668573
-0.737327
-0.738619
-0.743403
-0.727634
-0.585005
-0.713633
-0.376274
-0.545581
6.512938
-0.713555
-0.671679
1.928934
-0.705733
5.151254
-0.700327
-0.707264
-0.704529
-0.719679
-0.709112
-0.749302
-0.689305
-0.561114
-0.757102
-0.481874
-0.229551
0.590017
-0.450813
-0.470545
-0.622226
-0.360077
-0.612577
8.603532
-0.759439
-0.740819
-0.515562
-0.591523
-0.629260
-0.748010
-0.697817
-0.656814
-0.648061
-0.721309
-0.749420
-0.627657
-0.691380
-0.665551
-0.732745
-0.573028
0.304542
-0.664936
-0.604897
-0.664143
1.343192
-0.677269
-0.553662
-0.657350
-0.693814
-0.727379
4.571706
-0.658360
-0.649802
-0.605502
-0.761105
-0.681792
-0.690897
-0.395681
0.388542
0.600314
-0.752249
-0.747465
-0.730725
-0.677894
-0.708215
-0.669573
-0.676894
-0.682164
-0.694780
-0.695081
-0.594227
-0.724257
-0.377605
-0.730905
-0.730878
-0.441587
-0.679606
-0.708257
-0.662572
-0.277233
-0.620989
-0.666460
-0.620718
-0.607854
-0.405922
0.696471
1.400630
-0.583443
-0.085835
-0.423626
-0.603493
-0.513068
-0.687781
-0.598971
-0.694812
-0.496561
-0.670780
-0.674588
-0.338345
-0.369126
-0.714452
-0.666202
-0.616144
-0.644241
0.135667
-0.395329
-0.606460
-0.626590
-0.536056
-0.589546
-0.640002
-0.366797
-0.479239
-0.582548
-0.609421
-0.477678
-0.627052
-0.560573
-0.666217
9.089303
-0.617335
-0.543535
-0.611669
0.137947
-0.692329
-0.610478
-0.230167
0.119204
-0.453042
-0.621079
-0.577295
0.449302
-0.622593
1.243557
-0.701116
-0.527003
-0.693457
-0.475863
-0.615996
-0.084342
-0.609538
-0.235905
-0.474176
-0.328132
-0.668943
-0.449612
-0.275456
-0.264651
-0.596832
0.692156
0.804729
-0.343479
-0.127831
-0.459691
-0.582179
-0.620725
-0.135035
-0.314889
1.550835
-0.591831
-0.596399
-0.419338
-0.675163
-0.439170
-0.606742
-0.488391
7.194676
-0.663658
46.214814
26.276602
7.089046
8.046657
1.495943
2.119307
-0.169578
-0.618322
-0.513576
-0.616862
-0.591320
0.139736
-0.723054
-0.370345
-0.650910
-0.724148
-0.735391
-0.728809
-0.774345
-0.788249
-0.704037
-0.609539
-0.639669
-0.589971
0.620515
-0.711430
1.059223
-0.659667
1.723314
1.714434
-0.501898
-0.573614
-0.359643
-0.449849
-0.422673
-0.494990
-0.662564
-0.611664
-0.629295
-0.593063
-0.562770
-0.713695
-0.633465
-0.621427
-0.134037
0.379450
-0.318305
-0.552461
-0.117687
44.569269
24.643889
5.412418
-0.502399
-0.386272
45.651674
25.734877
7.303329
-0.478912
-0.610734
-0.604709
-0.576267
-0.517148
-0.482695
-0.542898
-0.354180
-0.487372
-0.604806
-0.575130
-0.665656
0.643601
-0.470968
-0.615025
-0.615791
0.070354
-0.575761
-0.330634
-0.573377
-0.570280
-0.162604
-0.529729
-0.579697
-0.614500
-0.350300
-0.446083
-0.662382
-0.582540
-0.098676
-0.568430
-0.674660
-0.684017
-0.617622
2.110991
0.682157
-0.697039
-0.653131
-0.688590
-0.339285
-0.698839
-0.675425
-0.626681
-0.625428
-0.272466
-0.715810
-0.680786
-0.687062
-0.651970
51.551813
31.633322
11.684575
-0.663760
-0.615436
-0.560389
-0.649871
-0.599789
-0.679182
1.617026
0.073237
-0.631510
-0.415262
-0.586321
-0.377389
-0.643776
-0.638196
-0.501316
-0.679303
-0.638317
-0.517262
-0.410156
-0.337252
-0.398177
-0.564486
-0.583912
1.199845
-0.422772
0.010319
-0.417333
-0.636402
-0.627098
-0.650100
2.380690
-0.637719
-0.674367
-0.687298
-0.691811
-0.704413
44.792239
24.874813
5.687058
-0.614581
-0.592617
-0.253833
-0.616669
-0.677797
-0.581148
-0.601784
-0.488497
0.310027
-0.573567
-0.490167
-0.724624
-0.214681
-0.687287
1.360396
-0.616327
-0.141487
-0.479460
-0.569271
-0.637906
-0.540051
-0.720070
-0.291170
-0.463958
-0.611950
0.513704
-0.537658
-0.616267
-0.071825
-0.623442
-0.647926
0.354481
-0.607593
-0.598287
-0.711183
-0.637561
-0.613840
-0.730976
44.642915
24.725434
8.466269
-0.493018
-0.703504
-0.604326
-0.509532
-0.443627
-0.446326
-0.213721
-0.592615
-0.719428
-0.399054
-0.597113
-0.493181
-0.475982
1.252016
-0.555303
-0.548831
-0.483767
-0.598177
-0.522548
-0.448257
-0.487631
-0.463757
-0.590116
-0.615724
-0.714388
-0.052613
-0.565486
-0.676970
-0.554255
-0.633149
2.148431
-0.645139
1.099030
-0.598352
-0.486138
-0.537207
1.530485
-0.460236
-0.557150
-0.282120
-0.581030
-0.363571
-0.553676
-0.481781
-0.354905
-0.359568
-0.443149
-0.588216
-0.072251
-0.515377
0.123435
-0.645746
-0.586828
-0.614265
0.069916
-0.076911
-0.215611
-0.482318
-0.314258
-0.610902
-0.652226
-0.560809
-0.424068
-0.567608
-0.610370
-0.166324
-0.471507
-0.562321
-0.716104
-0.676595
-0.347408
1.249962
-0.597734
-0.603922
-0.599229
-0.619660
-0.661879
0.079156
-0.348622
-0.467303
-0.632652
-0.450860
-0.485308
-0.245352
-0.525114
1.068001
-0.617435
-0.579462
-0.549542
-0.592767
-0.548606
-0.452008
-0.195969
-0.352319
-0.536705
-0.582726
-0.469590
-0.446581
-0.563715
-0.256741
0.713286
-0.619264
-0.623784
-0.261162
-0.737420
-0.622174
-0.540098
-0.500034
-0.709713
-0.615481
-0.590446
-0.579359
0.806815
-0.581104
-0.265486
-0.094138
-0.365899
-0.444592
-0.535356
1.572397
-0.646691
-0.328972
-0.049209
1.089436
-0.565623
-0.501171
2.725452
45.221901
25.277423
6.069930
-0.500897
-0.471464
-0.686299
-0.593873
-0.600493
-0.669547
-0.301607
-0.631139
-0.396120
-0.629652
-0.461301
-0.432634
-0.569821
-0.594279
-0.645684
-0.718739
1.767008
-0.619135
0.196539
-0.505280
-0.587295
60.708614
40.787681
20.830823
0.867822
-0.439011
-0.352720
-0.609175
-0.487023
-0.606333
-0.514264
-0.652708
-0.566260
-0.629247
-0.279906
-0.595253
-0.495411
-0.636885
-0.563717
-0.427451
-0.131411
-0.728007
-0.620177
-0.589892
-0.440966
-0.434965
-0.521721
-0.606522
-0.593622
-0.503998
-0.488870
-0.610480
-0.678172
43.650691
23.730025
5.397941
-0.760628
1.000633
-0.248526
-0.530896
-0.460671
-0.547007
-0.675088
-0.704277
-0.620030
-0.454498
-0.528683
-0.281780
-0.602797
2.209511
-0.323969
-0.413414
-0.624024
